year,mean_C_degC,max_C_degC,min_C_degC
16900,38.71042464114697,40.23651822327338,37.184331059025396
17000,38.71042464114697,40.23651822326485,37.1843310590246
17100,38.710424641146005,40.23651822327224,37.18433105902386
17200,38.710424641146176,40.236518223264,37.18433105902375
17300,38.710424641150894,40.23651822327304,37.18433105902818
17400,38.710424641148336,40.23651822326963,37.184331059024146
17500,38.710424641153224,40.23651822327383,37.184331059032445
17600,38.71042464114254,40.23651822326269,37.184331059024714
17700,38.71042464115334,40.23651822327338,37.18433105903307
17800,38.71042464114231,40.236518223261385,37.18433105902261
17900,38.71042464115425,40.23651822327304,37.18433105903375
18000,38.71042464114561,40.236518223273094,37.184331059023066
18100,38.7104246411547,40.23651822327281,37.184331059035
18200,38.71042464114652,40.23651822327304,37.18433105902483
18300,38.71042464114612,40.23651822326434,37.18433105902329
18400,38.710424641148336,40.23651822327213,37.184331059023805
18500,38.71042464114572,40.236518223263715,37.18433105902318
18600,38.71042464115294,40.23651822327406,37.18433105903165
18700,38.71042464114703,40.23651822326741,37.18433105902426
18800,38.71042464115328,40.23651822327372,37.18433105903256
18900,38.71042464114174,40.23651822326218,37.18433105902352
19000,38.7104246411501,40.23651822327133,37.18433105902693
19100,38.71042464114504,40.23651822327213,37.184331059022725
19200,38.71042464115425,40.23651822327298,37.184331059033866
19300,38.71042464114578,40.236518223273094,37.184331059023236
19400,38.71042464115146,40.23651822326866,37.18433105903506
19500,38.71042464114572,40.23651822327258,37.18433105902358
19600,38.710424641146176,40.236518223264284,37.18433105902335
19700,38.71042464114822,40.236518223272014,37.18433105902369
19800,38.710424641146176,40.23651822326383,37.18433105902386
19900,38.710424641153224,40.23651822327406,37.184331059032104
20000,38.71042464114254,40.23651822326292,37.18433105902437
20100,38.71042464115328,40.23651822327372,37.18433105903267
20200,38.71042464114106,40.23651822326178,37.18433105902244
20300,38.71042464115419,40.236518223273265,37.18433105903341
20400,38.71042464114572,40.236518223273436,37.184331059022725
20500,38.710424641154475,40.236518223272924,37.18433105903432
20600,38.71042464114663,40.236518223273436,37.184331059024544
20700,38.71042464114703,40.236518223265136,37.184331059024316
20800,38.710424641148336,40.23651822327247,37.18433105902358
20900,38.71042464114714,40.236518223268774,37.18433105902466
21000,38.710424641149814,40.23651822327281,37.18433105902636
21100,38.71042464114936,40.236518223275255,37.18433105902295
21200,38.71042464113469,40.236518223253654,37.184331059020735
21300,38.71042464115715,40.23651822327287,37.184331059041426
21400,38.710424641147426,40.23651822327065,37.18433105902335
21500,38.71042464114936,40.23651822327423,37.184331059023805
21600,38.71042464114424,40.23651822327713,37.184331059021645
21700,38.71042464115908,40.236518223272185,37.18433105904319
21800,38.71042464114964,40.23651822327082,37.1843310590279
21900,38.71042464115038,40.23651822327389,37.18433105902636
22000,38.710424641144925,40.23651822327622,37.184331059022554
22100,38.71042464114197,40.236518223255416,37.18433105901977
22200,38.71042464115226,40.236518223271275,37.1843310590329
22300,38.71042464115038,40.23651822327298,37.18433105902733
22400,38.710424641149416,40.2365182232752,37.18433105902301
22500,38.71042464113475,40.2365182232536,37.184331059020906
22600,38.71042464115709,40.23651822327281,37.18433105904154
22700,38.710424641147256,40.23651822327054,37.18433105902318
22800,38.71042464114936,40.23651822327423,37.18433105902392
22900,38.71042464114424,40.23651822327702,37.184331059021645
23000,38.710424641159136,40.23651822327213,37.1843310590433
23100,38.71042464114697,40.23651822326946,37.184331059023805
23200,38.71042464115038,40.23651822327378,37.18433105902636
23300,38.71042464114953,40.23651822327611,37.184331059022384
23400,38.71042464114191,40.2365182232553,37.184331059019826
23500,38.71042464115658,40.23651822327332,37.18433105903978
23600,38.71042464115038,40.23651822327298,37.184331059027386
23700,38.71042464114959,40.2365182232752,37.184331059023464
23800,38.71042464113469,40.23651822325348,37.184331059020906
23900,38.71042464115368,40.23651822327031,37.18433105903381
24000,38.7104246411472,40.23651822327042,37.184331059023236
24100,38.71042464114936,40.23651822327412,37.18433105902392
24200,38.7104246411443,40.23651822327702,37.184331059021815
24300,38.71042464115254,40.236518223263886,37.18433105904336
24400,38.710424641147085,40.2365182232694,37.18433105902392
24500,38.71042464115038,40.23651822327378,37.184331059026476
24600,38.71042464114936,40.23651822327594,37.18433105902221
24700,38.7104246411464,40.23651822326747,37.18433105901994
24800,38.71042464115715,40.236518223273606,37.1843310590408
24900,38.710424641150496,40.236518223272924,37.1843310590275
25000,38.71042464114947,40.236518223275084,37.18433105902341
25100,38.71042464113481,40.23651822325348,37.18433105902102
25200,38.71042464115919,40.23651822327298,37.18433105904256
25300,38.7104246411472,40.236518223270366,37.18433105902329
25400,38.71042464115027,40.236518223274516,37.18433105902551
25500,38.71042464114424,40.2365182232769,37.18433105902187
25600,38.710424641142026,40.2365182232561,37.18433105901909
25700,38.71042464114697,40.236518223269286,37.18433105902392
25800,38.71042464114959,40.23651822327332,37.18433105902528
25900,38.71042464114936,40.23651822327588,37.18433105902233
26000,38.710424641143675,40.23651822326303,37.184331059019996
26100,38.71042464115709,40.23651822327349,37.1843310590408
26200,38.71042464114879,40.23651822327196,37.18433105902494
26300,38.71042464114936,40.23651822327497,37.18433105902318
26400,38.71042464114288,40.23651822327497,37.18433105902102
26500,38.71042464115919,40.236518223272924,37.18433105904262
26600,38.7104246411472,40.23651822327031,37.184331059023464
26700,38.710424641150325,40.23651822327457,37.18433105902568
26800,38.7104246411443,40.236518223276846,37.18433105902193
26900,38.710424641142026,40.2365182232561,37.1843310590192
27000,38.710424641147085,40.23651822326934,37.184331059023975
27100,38.71042464114987,40.236518223273436,37.18433105902585
27200,38.71042464114936,40.23651822327582,37.184331059022384
27300,38.71042464113469,40.23651822325428,37.18433105902017
27400,38.71042464115709,40.23651822327338,37.18433105904086
27500,38.710424641147426,40.23651822327122,37.18433105902278
27600,38.710424641149245,40.23651822327486,37.184331059023236
27700,38.710424641144186,40.23651822327764,37.18433105902096
27800,38.710424641159136,40.23651822327275,37.18433105904262
27900,38.71042464114879,40.23651822327099,37.18433105902591
28000,38.71042464115027,40.2365182232744,37.18433105902568
28100,38.71042464114487,40.23651822327679,37.184331059021986
28200,38.710424641142026,40.236518223255985,37.1843310590192
28300,38.710424641152144,40.236518223271844,37.184331059032274
28400,38.71042464115038,40.236518223273606,37.18433105902676
28500,38.71042464114936,40.236518223275766,37.18433105902244
28600,38.71042464113481,40.23651822325422,37.18433105902028
28700,38.71042464115084,40.23651822326951,37.18433105902869
28800,38.710424641147256,40.236518223271105,37.18433105902261
28900,38.71042464114936,40.23651822327486,37.18433105902335
29000,38.71042464114413,40.236518223277585,37.184331059021076
29100,38.710424641159136,40.23651822327275,37.184331059042734
29200,38.71042464114703,40.23651822327008,37.184331059023236
29300,38.71042464115038,40.2365182232744,37.18433105902585
29400,38.71042464114947,40.23651822327662,37.184331059021815
29500,38.71042464114197,40.23651822325593,37.18433105901926
29600,38.710424641156635,40.23651822327395,37.184331059039266
29700,38.71042464115038,40.23651822327349,37.18433105902676
29800,38.71042464114959,40.23651822327582,37.184331059022895
29900,38.71042464113469,40.23651822325411,37.18433105902034
30000,38.71042464115368,40.23651822327082,37.184331059033184
30100,38.71042464114714,40.23651822327099,37.18433105902267
30200,38.71042464114936,40.23651822327474,37.18433105902335
30300,38.7104246411443,40.236518223277585,37.18433105902125
30400,38.71042464115254,40.23651822326451,37.18433105904279
30500,38.710424641147085,40.236518223270025,37.18433105902335
30600,38.710424641150325,40.236518223274345,37.18433105902585
30700,38.71042464114936,40.236518223276505,37.184331059021645
30800,38.7104246411464,40.23651822326809,37.18433105901937
30900,38.71042464115709,40.236518223274174,37.184331059040176
31000,38.71042464115044,40.23651822327349,37.18433105902693
31100,38.71042464114959,40.23651822327571,37.18433105902284
31200,38.71042464113481,40.23651822325405,37.184331059020394
31300,38.710424641159136,40.23651822327355,37.184331059041995
31400,38.7104246411472,40.236518223270934,37.184331059022725
31500,38.710424641150325,40.23651822327514,37.18433105902494
31600,38.71042464114424,40.23651822327753,37.184331059021304
31700,38.71042464114208,40.236518223256724,37.18433105901852
31800,38.71042464114697,40.23651822326997,37.18433105902335
31900,38.71042464114953,40.23651822327389,37.184331059024714
32000,38.71042464114936,40.23651822327645,37.18433105902176
32100,38.71042464114356,40.236518223263545,37.18433105901943
32200,38.71042464115709,40.23651822327406,37.18433105904023
32300,38.710424641148734,40.236518223272526,37.18433105902437
32400,38.71042464114936,40.23651822327554,37.18433105902261
32500,38.71042464114299,40.23651822327565,37.18433105902051
32600,38.71042464115919,40.23651822327349,37.184331059041995
32700,38.7104246411472,40.23651822327088,37.18433105902284
32800,38.710424641150155,40.236518223282644,37.184331059017154
32900,38.7104246411418,40.23651822327275,37.184331059013516
33000,38.710424641147256,40.23651822327031,37.184331059023236
33100,38.71042464115061,40.23651822327923,37.18433105902142
33200,38.71042464114851,40.236518223280825,37.184331059015506
33300,38.7104246411468,40.236518223284065,37.18433105901437
33400,38.710424641142936,40.2365182232611,37.184331059011924
33500,38.71042464115317,40.23651822327963,37.18433105902653
33600,38.71042464114794,40.23651822327963,37.184331059015506
33700,38.71042464114987,40.236518223283326,37.1843310590159
33800,38.710424641148336,40.23651822328179,37.18433105901261
33900,38.71042464114959,40.2365182232727,37.1843310590358
34000,38.710424641153,40.23651822328134,37.184331059024544
34100,38.71042464115004,40.236518223282474,37.18433105901698
34200,38.710424641142595,40.23651822327275,37.18433105901374
34300,38.71042464114731,40.23651822327031,37.18433105902335
34400,38.71042464115061,40.23651822327923,37.184331059021474
34500,38.710424641148734,40.23651822328094,37.18433105901596
34600,38.71042464114731,40.236518223284236,37.184331059015335
34700,38.71042464114299,40.236518223261044,37.18433105901204
34800,38.71042464114436,40.23651822327088,37.18433105902665
34900,38.71042464114788,40.236518223279575,37.18433105901556
35000,38.71042464114987,40.23651822328327,37.18433105901596
35100,38.71042464114174,40.23651822327349,37.18433105901272
35200,38.71042464115084,40.23651822327537,37.184331059035856
35300,38.710424641153054,40.23651822328128,37.1843310590246
35400,38.710424641149984,40.23651822328242,37.18433105901698
35500,38.71042464114686,40.23651822328486,37.18433105901374
35600,38.710424641151974,40.236518223270195,37.18433105902335
35700,38.71042464115487,40.23651822328128,37.18433105902835
35800,38.71042464114879,40.23651822328088,37.18433105901602
35900,38.71042464114737,40.236518223284236,37.18433105901539
36000,38.710424641142936,40.23651822326093,37.18433105901204
36100,38.710424641147085,40.23651822327224,37.18433105903114
36200,38.71042464114845,40.23651822327986,37.184331059016415
36300,38.7104246411497,40.236518223283156,37.18433105901573
36400,38.7104246411418,40.23651822327349,37.18433105901278
36500,38.71042464115084,40.23651822327531,37.18433105903591
36600,38.710424641152315,40.236518223280825,37.18433105902341
36700,38.710424641148165,40.23651822328145,37.18433105901431
36800,38.710424641146744,40.23651822328475,37.18433105901357
36900,38.710424641151974,40.23651822327014,37.184331059023464
37000,38.710424641153224,40.23651822328037,37.184331059025794
37100,38.7104246411493,40.23651822328105,37.18433105901693
37200,38.71042464114993,40.236518223284065,37.18433105901528
37300,38.71042464114299,40.23651822326093,37.18433105901221
37400,38.710424641147085,40.236518223272185,37.184331059031194
37500,38.710424641148336,40.23651822327969,37.18433105901647
37600,38.7104246411501,40.23651822328321,37.18433105901653
37700,38.710424641141856,40.23651822327338,37.18433105901289
37800,38.71042464114208,40.23651822326838,37.184331059014426
37900,38.710424641152315,40.23651822328077,37.18433105902352
38000,38.71042464114822,40.23651822328134,37.18433105901437
38100,38.7104246411468,40.236518223284634,37.18433105901374
38200,38.71042464114919,40.23651822326565,37.18433105902352
38300,38.71042464115328,40.23651822328037,37.18433105902591
38400,38.7104246411493,40.236518223280996,37.18433105901698
38500,38.710424641149814,40.23651822328395,37.18433105901522
38600,38.71042464114856,40.236518223282474,37.18433105901221
38700,38.71042464114959,40.23651822327332,37.18433105903506
38800,38.71042464115396,40.236518223282474,37.18433105902528
38900,38.710424641150155,40.23651822328321,37.184331059016586
39000,38.71042464114191,40.23651822327338,37.184331059013005
39100,38.71042464114731,40.236518223270934,37.184331059022725
39200,38.71042464115055,40.23651822327986,37.18433105902085
39300,38.71042464114845,40.236518223281394,37.18433105901488
39400,38.71042464114686,40.236518223284634,37.1843310590138
39500,38.710424641142936,40.23651822326167,37.1843310590113
39600,38.710424641153224,40.23651822328026,37.184331059025965
39700,38.71042464114788,40.23651822328026,37.18433105901488
39800,38.71042464114993,40.236518223283895,37.184331059015335
39900,38.710424641148336,40.23651822328236,37.18433105901204
40000,38.71042464114959,40.236518223273265,37.18433105903512
40100,38.710424641153054,40.236518223281905,37.184331059023975
40200,38.71042464114993,40.236518223282985,37.184331059016415
40300,38.71042464114254,40.236518223273265,37.18433105901312
40400,38.7104246411472,40.23651822327088,37.184331059022725
40500,38.71042464115061,40.2365182232798,37.184331059020906
40600,38.710424641148734,40.23651822328151,37.18433105901539
40700,38.71042464114731,40.236518223284804,37.18433105901477
40800,38.71042464114305,40.23651822326167,37.18433105901147
40900,38.7104246411443,40.236518223271446,37.18433105902602
41000,38.71042464114788,40.23651822328014,37.184331059014994
41100,38.71042464114987,40.23651822328384,37.18433105901539
41200,38.71042464114174,40.23651822327412,37.18433105901215
41300,38.71042464115084,40.23651822327594,37.18433105903529
41400,38.710424641153054,40.236518223281905,37.18433105902403
41500,38.71042464114993,40.23651822328293,37.184331059016415
41600,38.710424641146744,40.23651822328537,37.18433105901295
41700,38.710424641151974,40.236518223270764,37.18433105902278
41800,38.71042464114936,40.23651822329066,37.18433105900749
41900,38.71042464114879,40.23651822326144,37.184331059018064
42000,38.71042464114959,40.23651822329606,37.18433105900249
42100,38.71042464114623,40.236518223285486,37.18433105900613
42200,38.71042464114959,40.2365182233014,37.1843310589972
42300,38.71042464114936,40.23651822329242,37.18433105900567
42400,38.71042464114953,40.23651822327514,37.18433105904319
42500,38.71042464114959,40.23651822329788,37.18433105900078
42600,38.71042464115038,40.23651822328935,37.1843310590109
42700,38.71042464113549,40.23651822327872,37.18433105899544
42800,38.7104246411497,40.2365182232943,37.18433105900448
42900,38.71042464115152,40.23651822328634,37.1843310590163
43000,38.71042464114959,40.23651822329964,37.18433105899908
43100,38.71042464114936,40.236518223290545,37.18433105900755
43200,38.71042464113634,40.236518223253654,37.184331058993735
43300,38.71042464114959,40.236518223296,37.1843310590026
43400,38.710424641146176,40.23651822328543,37.18433105900624
43500,38.71042464114953,40.236518223301346,37.18433105899726
43600,38.710424641149245,40.23651822329231,37.18433105900573
43700,38.710424641152144,40.23651822328054,37.184331059043245
43800,38.71042464114959,40.23651822329782,37.18433105900084
43900,38.71042464115038,40.236518223289295,37.1843310590109
44000,38.71042464113549,40.23651822327861,37.1843310589955
44100,38.71042464114964,40.23651822329418,37.184331059004535
44200,38.71042464116016,40.2365182232906,37.18433105903006
44300,38.71042464114959,40.23651822329953,37.18433105899908
44400,38.710424641150496,40.23651822329106,37.18433105900937
44500,38.7104246411364,40.23651822325354,37.18433105899379
44600,38.71042464114953,40.236518223295946,37.18433105900266
44700,38.71042464114731,40.23651822328594,37.184331059007945
44800,38.71042464114959,40.23651822330129,37.18433105899737
44900,38.71042464114936,40.23651822329225,37.18433105900584
45000,38.710424641152144,40.236518223280484,37.18433105904336
45100,38.71042464114959,40.23651822329771,37.184331059000954
45200,38.710424641150325,40.23651822328918,37.184331059011015
45300,38.71042464114424,40.23651822330305,37.18433105899561
45400,38.71042464114959,40.23651822329413,37.18433105900459
45500,38.71042464116016,40.2365182232906,37.18433105903017
45600,38.71042464114959,40.23651822329947,37.184331058999135
45700,38.71042464115027,40.23651822329094,37.184331059009196
45800,38.710424641136285,40.23651822325348,37.18433105899385
45900,38.71042464114959,40.23651822329589,37.18433105900266
46000,38.710424641147256,40.23651822328583,37.184331059007945
46100,38.71042464114959,40.23651822330123,37.18433105899737
46200,38.710424641149416,40.23651822329225,37.18433105900601
46300,38.71042464113458,40.23651822326673,37.1843310590001
46400,38.71042464114964,40.23651822329771,37.18433105900101
46500,38.71042464114686,40.23651822328736,37.1843310590055
46600,38.710424641144186,40.236518223302994,37.18433105899567
46700,38.71042464114959,40.23651822329413,37.18433105900465
46800,38.71042464115692,40.23651822328884,37.184331059025055
46900,38.71042464114953,40.236518223299356,37.18433105899919
47000,38.71042464115027,40.23651822329083,37.18433105900925
47100,38.7104246411364,40.23651822325348,37.18433105899396
47200,38.71042464114953,40.236518223295775,37.18433105900277
47300,38.71042464115823,40.236518223291284,37.18433105902545
47400,38.71042464114959,40.236518223301175,37.184331058997486
47500,38.71042464114936,40.23651822329214,37.18433105900607
47600,38.71042464114481,40.236518223271844,37.18433105901664
47700,38.71042464114964,40.23651822329765,37.184331059001124
47800,38.71042464114737,40.23651822328759,37.184331059006524
47900,38.71042464114424,40.23651822330288,37.184331058995724
48000,38.71042464114959,40.23651822329401,37.18433105900465
48100,38.71042464115686,40.23651822328878,37.18433105902511
48200,38.71042464114964,40.236518223299356,37.184331058999305
48300,38.710424641150155,40.23651822329077,37.18433105900908
48400,38.710424641147426,40.23651822329663,37.18433105899396
48500,38.71042464114953,40.23651822329572,37.18433105900283
48600,38.71042464115823,40.23651822329123,37.18433105902545
48700,38.71042464114959,40.23651822330112,37.18433105899754
48800,38.71042464114953,40.236518223292194,37.1843310590063
48900,38.71042464114487,40.23651822327179,37.1843310590167
49000,38.71042464114959,40.23651822329754,37.18433105900118
49100,38.710424641147426,40.23651822328753,37.18433105900658
49200,38.7104246411443,40.23651822330294,37.18433105899584
49300,38.7104246411497,40.23651822329401,37.184331059004876
49400,38.71042464113907,40.236518223271275,37.18433105902511
49500,38.71042464114964,40.2365182232993,37.18433105899942
49600,38.710424641150155,40.23651822329066,37.18433105900914
49700,38.71042464113424,40.2365182232802,37.184331058994076
49800,38.71042464114959,40.23651822329566,37.18433105900294
49900,38.71042464115641,40.23651822329026,37.18433105902278
50000,38.71042464114959,40.23651822330106,37.1843310589976
50100,38.71042464114953,40.23651822329208,37.18433105900641
50200,38.71042464114481,40.23651822327167,37.1843310590167
50300,38.71042464114959,40.23651822329742,37.184331059001124
50400,38.71042464114788,40.2365182232877,37.18433105900738
50500,38.71042464114424,40.23651822330277,37.18433105899584
50600,38.7104246411497,40.236518223293956,37.18433105900493
50700,38.71042464113907,40.23651822327122,37.184331059025226
50800,38.71042464114959,40.236518223299186,37.18433105899942
50900,38.710424641149814,40.23651822329043,37.18433105900863
51000,38.71042464113424,40.23651822328014,37.18433105899419
51100,38.71042464114953,40.236518223295604,37.184331059003
51200,38.71042464115493,40.23651822328941,37.184331059020394
51300,38.71042464114959,40.236518223301005,37.18433105899766
51400,38.710424641149245,40.23651822329191,37.18433105900607
51500,38.710424641154304,40.23651822327156,37.18433105901681
51600,38.71042464114953,40.23651822329737,37.18433105900118
51700,38.71042464114788,40.236518223287646,37.184331059007434
